run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,263,284,263,108,6.201071,0.997977,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-263-284_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,263,284,263,120,4.985389,0.993209,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-263-284_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,263,284,263,132,5.024537,0.993468,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-263-284_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,263,284,263,144,5.791975,0.996957,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-263-284_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,263,284,263,156,5.104798,0.993969,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-263-284_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,263,284,263,168,4.665571,0.990674,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-263-284_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,263,284,263,180,5.389646,0.995457,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-263-284_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,263,284,263,192,3.532935,0.97161,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-263-284_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,263,284,263,204,5.52366,0.996025,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-263-284_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,263,284,263,216,5.24523,0.994755,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-263-284_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,263,284,263,228,6.342148,0.998243,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-263-284_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,0,4.687208,0.990872,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,12,4.683518,0.990838,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,24,4.862953,0.992332,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,36,4.849294,0.992227,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,48,2.021423,0.883028,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,60,4.122377,0.984053,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,72,4.560019,0.989646,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,84,4.702149,0.991006,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,96,4.728338,0.991236,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,108,3.738293,0.976758,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,120,4.24529,0.985871,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,132,4.599967,0.990048,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,144,4.836815,0.99213,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,156,5.355438,0.9953,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,168,4.487684,0.988878,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,180,4.997748,0.993292,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,192,5.034437,0.993532,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,204,4.838649,0.992144,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,216,4.619185,0.990235,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,360,437,360,228,5.402915,0.995517,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-360-437_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,0,6.688416,0.998756,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,12,7.861674,0.999615,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,24,7.9302,0.99964,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,36,9.009711,0.999878,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,48,7.726496,0.999559,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,60,7.891344,0.999626,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,72,8.848701,0.999856,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,84,7.975146,0.999656,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,96,7.879361,0.999622,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,108,7.484747,0.999439,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,120,7.901163,0.99963,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,132,7.996513,0.999663,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,144,8.130421,0.999706,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,156,8.918201,0.999866,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,168,5.918449,0.997318,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,180,6.453248,0.998427,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,192,8.943654,0.999869,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,204,7.648267,0.999523,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,216,8.562635,0.999809,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,388,308,388,228,8.264666,0.999743,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-388-308_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,0,2.685099,0.936142,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,12,-0.034126,0.491469,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,24,-1.565824,0.172813,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,36,3.775179,0.977581,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,48,0.796681,0.689264,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,60,0.212656,0.552965,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,72,1.77258,0.854778,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,84,1.800468,0.858206,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,96,2.645844,0.933754,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,108,4.894324,0.992567,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,120,5.413836,0.995565,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,132,4.008895,0.98217,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,144,4.18029,0.984936,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,156,7.028688,0.999115,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00156.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,168,1.996473,0.880426,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00168.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,180,1.344309,0.793198,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00180.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,192,-1.101829,0.249397,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00192.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,204,3.006597,0.952871,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00204.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,216,0.999963,0.731051,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00216.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,389,480,389,228,5.841423,0.997104,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-389-480_00228.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,0,-3.43851,0.031113,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00000.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,12,-5.377499,0.004598,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00012.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,24,-3.506334,0.029133,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00024.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,36,-1.074424,0.254563,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00036.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,48,-1.268302,0.219548,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00048.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,60,-1.031607,0.262773,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00060.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,72,2.13024,0.893808,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00072.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,84,-3.754027,0.022887,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00084.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,96,-0.762278,0.318152,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00096.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,108,0.52557,0.628449,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00108.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,120,-2.474323,0.077678,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00120.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,132,-1.025837,0.263892,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00132.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,144,-0.774966,0.315406,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00144.jpg
ffpp_c23_vid_baseline_spatial_seed2,baseline_spatial,2,test,c23,Face2Face,1,397,602,397,156,-0.181918,0.454645,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-397-602_00156.jpg
