run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,206,221,206,192,0.296663,0.573627,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-206-221_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,206,221,206,204,0.209783,0.552254,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-206-221_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,206,221,206,216,-0.028268,0.492934,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-206-221_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,206,221,206,228,0.230159,0.557287,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-206-221_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,0,0.262101,0.565153,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,12,0.05866,0.514661,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,24,-0.031946,0.492014,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,36,-0.082726,0.47933,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,48,-0.20517,0.448887,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,60,0.295705,0.573392,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,72,-0.082002,0.479511,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,84,-0.135869,0.466085,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,96,0.005587,0.501397,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,108,0.044973,0.511241,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,120,0.053666,0.513413,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,132,0.24566,0.561108,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,144,0.263488,0.565494,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,156,0.226868,0.556475,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,168,0.212699,0.552975,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,180,-0.031862,0.492035,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,192,-0.168418,0.457995,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,204,-0.008567,0.497858,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,216,-0.25535,0.436507,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,251,375,251,228,0.32423,0.580355,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-251-375_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,0,0.125351,0.531297,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,12,0.610433,0.64804,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,24,-0.081502,0.479636,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,36,0.042387,0.510595,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,48,0.155368,0.538764,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,60,0.162154,0.54045,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,72,0.432121,0.60638,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,84,0.230743,0.557431,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,96,0.298593,0.574099,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,108,0.267319,0.566435,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,120,0.344684,0.585328,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,132,0.128903,0.532181,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,144,0.330564,0.581896,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,156,0.247665,0.561602,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,168,0.216326,0.553872,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,180,0.287403,0.57136,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,192,0.535099,0.630672,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,204,0.362451,0.589634,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,216,0.151415,0.537782,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,257,420,257,228,0.176669,0.544053,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,0,0.008454,0.502113,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,12,0.064881,0.516215,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,24,0.247625,0.561592,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,36,0.487143,0.619433,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,48,0.035791,0.508947,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,60,-0.054728,0.486321,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,72,-0.041614,0.489598,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,84,-0.03353,0.491618,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,96,-0.038651,0.490339,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,108,-0.031564,0.49211,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,120,0.095891,0.523954,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,132,-0.04119,0.489704,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,144,-0.037421,0.490646,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,156,0.070641,0.517653,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,168,0.290405,0.572095,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,180,0.706379,0.6696,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,192,-0.031481,0.49213,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,204,0.114221,0.528524,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,216,-0.052124,0.486972,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,264,271,264,228,0.038004,0.5095,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,0,0.043416,0.510852,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,12,0.194764,0.548538,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00012.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,24,0.002648,0.500662,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00024.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,36,0.288592,0.571651,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00036.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,48,0.048446,0.512109,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00048.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,60,-0.049623,0.487597,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00060.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,72,0.164491,0.54103,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00072.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,84,0.205556,0.551209,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00084.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,96,0.036277,0.509068,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00096.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,108,0.065406,0.516346,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00108.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,120,0.220756,0.554966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00120.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,132,0.415853,0.60249,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00132.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,144,0.126683,0.531628,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00144.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,156,0.245746,0.561129,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00156.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,168,0.119449,0.529827,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00168.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,180,0.296091,0.573487,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00180.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,192,-0.014615,0.496346,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00192.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,204,-0.004382,0.498905,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00204.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,216,0.068125,0.517025,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00216.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,289,228,289,228,-0.063678,0.484086,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00228.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,337,522,337,0,0.273542,0.567962,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00000.jpg
ffpp_c23_vid_frequency_only_seed0,frequency_only,0,test,c23,Face2Face,1,337,522,337,12,0.088536,0.52212,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00012.jpg
