run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,388,308,388,204,2.51487,0.925178,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-388-308_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,388,308,388,216,1.54606,0.824344,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-388-308_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,388,308,388,228,1.712984,0.847223,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-388-308_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,0,-0.626443,0.348318,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,12,-0.93973,0.280955,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,24,-0.697112,0.332453,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,36,-0.093983,0.476521,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,48,-0.986171,0.271669,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,60,-1.980523,0.121263,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,72,-1.2819,0.217227,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,84,-0.583215,0.358193,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,96,-2.812553,0.05665,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,108,-2.45636,0.078975,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,120,-2.300735,0.091062,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,132,-1.200509,0.231385,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,144,-1.683688,0.156608,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,156,0.071663,0.517908,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,168,-1.252079,0.22234,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,180,-0.428568,0.394468,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,192,-1.142844,0.241798,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,204,-0.836616,0.302248,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,216,-0.231826,0.442302,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,389,480,389,228,0.998251,0.730715,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-389-480_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,0,2.099502,0.890855,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,12,1.230648,0.773932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,24,1.825385,0.861211,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,36,4.208814,0.985354,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,48,2.767758,0.940908,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,60,2.481685,0.922848,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,72,3.725467,0.976465,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,84,2.412243,0.917756,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,96,2.261423,0.905631,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,108,1.372356,0.79776,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,120,1.96961,0.877569,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,132,2.265635,0.905991,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,144,3.424643,0.968466,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,156,2.286681,0.907768,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,168,2.977454,0.951545,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,180,3.077489,0.955955,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,192,-0.315105,0.421869,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,204,2.569731,0.928888,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,216,4.55351,0.989579,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,397,602,397,228,4.276023,0.986293,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-397-602_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,0,5.128514,0.99411,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,12,4.553494,0.989579,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,24,4.712754,0.9911,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,36,4.150532,0.984488,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,48,4.529046,0.989324,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,60,4.378783,0.987615,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,72,4.843171,0.99218,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,84,4.356053,0.987334,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,96,5.044923,0.993599,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,108,4.855705,0.992276,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,120,4.34986,0.987256,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,132,4.443991,0.988388,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,144,4.699555,0.990983,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,156,4.482299,0.988819,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,168,4.868627,0.992375,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,180,3.827245,0.978694,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,192,3.763521,0.977324,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,204,4.29814,0.986589,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,216,4.528211,0.989315,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,439,441,439,228,5.397137,0.995491,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-439-441_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,0,3.442999,0.969022,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,12,3.718468,0.976304,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,24,3.925817,0.980656,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,36,3.707126,0.97604,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,48,3.681105,0.975424,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,60,4.820362,0.992001,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,72,4.94705,0.992946,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,84,4.213987,0.985428,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,96,4.197759,0.985193,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,108,5.044844,0.993599,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,120,5.2355,0.994704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,132,4.733219,0.991279,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,144,5.753407,0.996838,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,156,5.415922,0.995574,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,168,5.702046,0.996672,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,180,5.557527,0.996157,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00180.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,192,5.298936,0.995028,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00192.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,204,5.412338,0.995559,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00204.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,216,4.88156,0.992472,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00216.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,441,439,441,228,4.134322,0.984239,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-441-439_00228.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,0,2.875312,0.946612,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00000.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,12,2.27337,0.906647,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00012.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,24,3.630951,0.974193,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00024.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,36,4.269043,0.986198,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00036.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,48,4.015556,0.982287,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00048.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,60,4.015842,0.982291,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00060.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,72,4.439779,0.988339,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00072.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,84,5.148069,0.994223,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00084.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,96,4.120777,0.984027,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00096.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,108,4.223826,0.985569,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00108.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,120,4.019822,0.982361,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00120.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,132,3.830615,0.978764,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00132.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,144,2.733894,0.938997,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00144.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,156,1.957699,0.876284,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00156.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,168,4.480667,0.988801,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00168.jpg
ffpp_c40_vid_f3net_seed2,f3net,2,test,c40,Face2Face,1,564,971,564,180,4.363663,0.987428,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-564-971_00180.jpg
