run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,677,671,677,192,1.213566,0.770929,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-677-671_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,677,671,677,204,0.874531,0.705688,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-677-671_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,677,671,677,216,1.022793,0.735516,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-677-671_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,677,671,677,228,0.992316,0.729545,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-677-671_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,0,0.929253,0.716924,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,12,1.089341,0.748258,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,24,0.940405,0.719182,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,36,0.768829,0.683268,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,48,0.928144,0.716699,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,60,0.961816,0.723485,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,72,0.761598,0.681701,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,84,1.17216,0.763535,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,96,0.950071,0.721129,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,108,0.959981,0.723118,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,120,0.924625,0.715984,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,132,1.087903,0.747987,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,144,0.859428,0.702541,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,156,1.072386,0.74505,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,168,1.032114,0.737325,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,180,0.962934,0.723709,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,192,1.097987,0.749883,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,204,1.07327,0.745218,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,216,0.952854,0.721689,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,839,864,839,228,0.976876,0.726488,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-839-864_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,0,-0.014368,0.496408,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,12,0.169449,0.542261,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,24,0.74915,0.678993,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,36,0.3309,0.581978,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,48,0.741961,0.677424,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,60,1.018537,0.734688,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,72,0.555116,0.635322,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,84,0.156004,0.538922,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,96,0.169329,0.542231,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,108,0.285474,0.570888,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,120,0.199771,0.549777,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,132,0.239158,0.559506,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,144,0.018008,0.504502,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,156,0.673186,0.662216,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,168,0.100993,0.525227,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,180,-0.04352,0.489122,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,192,0.36349,0.589885,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,204,0.362561,0.58966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,216,0.464236,0.614019,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,853,863,853,228,0.241137,0.559994,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-853-863_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,0,1.080734,0.746633,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,12,1.117229,0.753474,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,24,1.209374,0.770188,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,36,1.132344,0.756271,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,48,1.651757,0.839128,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,60,0.987493,0.728592,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,72,1.072508,0.745073,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,84,1.465965,0.812443,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,96,1.31038,0.787577,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,108,1.540148,0.823486,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,120,1.770054,0.854464,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,132,1.579175,0.829088,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,144,1.366219,0.796769,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,156,1.463192,0.81202,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,168,1.263386,0.779608,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,180,1.74713,0.85159,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,192,1.344701,0.793262,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,204,1.79401,0.857418,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,216,1.131204,0.756061,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,889,045,889,228,1.353559,0.794711,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,0,-0.165058,0.458829,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,12,-0.09235,0.476929,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,24,-0.111886,0.472058,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00024.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,36,-0.164154,0.459053,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00036.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,48,-0.108433,0.472918,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00048.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,60,-0.219271,0.445401,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00060.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,72,-0.111785,0.472083,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00072.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,84,-0.218172,0.445672,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00084.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,96,-0.221494,0.444852,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00096.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,108,-0.223368,0.444389,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00108.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,120,-0.195535,0.451271,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00120.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,132,-0.177913,0.455639,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00132.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,144,-0.223524,0.44435,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00144.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,156,-0.2105,0.447568,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00156.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,168,-0.15366,0.461661,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00168.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,180,-0.17786,0.455652,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00180.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,192,-0.264204,0.434331,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00192.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,204,-0.143984,0.464066,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00204.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,216,-0.15065,0.462409,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00216.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,929,962,929,228,-0.107851,0.473063,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00228.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,946,049,946,0,0.186293,0.546439,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00000.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,946,049,946,12,0.223009,0.555522,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00012.jpg
ffpp_c23_vid_frequency_only_seed1,frequency_only,1,test,c23,Deepfakes,1,946,049,946,24,0.427564,0.605292,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00024.jpg
