run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,671,677,671,228,6.857636,0.99895,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-671-677_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,0,2.621507,0.932233,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,12,1.262971,0.779537,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,24,2.617221,0.931962,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,36,1.563964,0.826921,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,48,2.74679,0.939732,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,60,3.754359,0.97712,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,72,3.82966,0.978745,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,84,2.160247,0.896622,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,96,3.452326,0.9693,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,108,2.484263,0.923031,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,120,0.547849,0.633636,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,132,1.72177,0.848357,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,144,1.89171,0.86895,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,156,2.394582,0.916413,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,168,1.18986,0.766716,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,180,0.385882,0.595291,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,192,1.455754,0.810882,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,204,0.755638,0.680406,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,216,1.792475,0.85723,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,683,607,683,228,1.83687,0.862578,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-683-607_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,0,1.669795,0.841548,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,12,1.942481,0.874624,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,24,2.748567,0.939832,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,36,-0.338054,0.416282,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,48,0.40324,0.599466,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,60,3.427528,0.968554,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,72,2.192779,0.899599,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,84,1.565129,0.827088,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,96,3.808055,0.97829,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,108,3.281276,0.963781,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,120,3.519446,0.971236,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,132,3.491914,0.970457,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,144,2.931874,0.9494,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,156,2.388145,0.915919,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,168,3.508671,0.970933,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,180,3.879344,0.979754,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,192,3.073202,0.955774,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,204,2.114845,0.892338,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,216,0.812396,0.69262,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,685,613,685,228,3.804426,0.978213,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-685-613_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,0,-2.196397,0.100074,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,12,0.432548,0.606482,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,24,1.093688,0.749076,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,36,-0.64036,0.345165,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,48,5.40248,0.995515,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,60,1.271329,0.78097,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,72,-1.396159,0.198426,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,84,0.132598,0.533101,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,96,0.973824,0.725881,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,108,1.518046,0.820251,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,120,4.157671,0.984597,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,132,2.672784,0.935401,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,144,3.617002,0.97384,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,156,0.700917,0.668391,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,168,2.387272,0.915852,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,180,-2.776751,0.058594,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,192,1.654101,0.839445,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,204,4.553488,0.989579,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,216,0.840324,0.698533,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,706,479,706,228,2.620958,0.932198,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-706-479_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,0,4.559525,0.989641,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,12,5.680445,0.9966,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,24,5.530188,0.99605,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,36,5.672866,0.996574,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,48,5.339635,0.995225,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,60,5.301809,0.995042,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,72,5.507902,0.995962,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,84,5.476998,0.995836,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,96,5.586451,0.996266,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00096.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,108,4.165742,0.984719,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00108.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,120,4.937487,0.992878,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00120.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,132,5.62189,0.996395,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00132.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,144,5.438707,0.995674,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00144.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,156,4.176381,0.984878,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00156.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,168,5.101825,0.993951,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00168.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,180,5.996772,0.997519,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00180.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,192,6.336835,0.998233,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00192.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,204,5.295858,0.995013,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00204.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,216,6.259332,0.998091,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00216.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,778,798,778,228,4.549289,0.989536,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-778-798_00228.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,794,779,794,0,1.557174,0.825947,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-794-779_00000.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,794,779,794,12,-0.729647,0.325272,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-794-779_00012.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,794,779,794,24,1.042312,0.739296,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-794-779_00024.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,794,779,794,36,2.455412,0.920956,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-794-779_00036.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,794,779,794,48,1.335926,0.791819,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-794-779_00048.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,794,779,794,60,1.984605,0.879171,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-794-779_00060.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,794,779,794,72,-0.329242,0.418425,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-794-779_00072.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,794,779,794,84,-1.144863,0.241429,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-794-779_00084.jpg
ffpp_c23_vid_xception_seed2,xception,2,test,c23,Face2Face,1,794,779,794,96,1.214098,0.771023,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-794-779_00096.jpg
