run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,876,891,876,132,1.717808,0.847846,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-876-891_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,876,891,876,144,1.277821,0.782079,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-876-891_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,876,891,876,156,2.10959,0.891832,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-876-891_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,876,891,876,168,1.807977,0.859117,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-876-891_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,876,891,876,180,2.080083,0.888952,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-876-891_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,876,891,876,192,1.317808,0.788817,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-876-891_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,876,891,876,204,1.490533,0.816158,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-876-891_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,876,891,876,216,2.845334,0.945077,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-876-891_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,876,891,876,228,2.301874,0.909032,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-876-891_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,0,0.876541,0.706105,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,12,0.897263,0.710387,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,24,0.873318,0.705436,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,36,0.539727,0.631749,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,48,1.289984,0.784144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,60,1.020777,0.735124,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,72,0.73944,0.676873,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,84,1.112659,0.752625,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,96,0.849882,0.700542,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,108,0.939186,0.718935,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,120,1.066302,0.743893,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,132,0.762451,0.681885,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,144,1.321212,0.789383,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,156,1.618616,0.834604,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,168,0.97769,0.72665,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,180,1.122292,0.754414,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,192,0.564002,0.637378,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,204,0.944037,0.719914,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,216,0.286802,0.571213,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,889,045,889,228,1.053973,0.741537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-889-045_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,0,0.119994,0.529963,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,12,0.025462,0.506365,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,24,0.484982,0.618924,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,36,0.105966,0.526467,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,48,0.860237,0.70271,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,60,0.99509,0.730092,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,72,0.994859,0.730047,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,84,0.689723,0.665905,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,96,0.427931,0.605379,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,108,-0.269078,0.433133,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,120,-0.133559,0.46666,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,132,0.493454,0.62092,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,144,0.55589,0.635501,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,156,0.385608,0.595225,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,168,0.407979,0.600603,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,180,0.582307,0.641598,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,192,0.820112,0.69426,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,204,0.415284,0.602354,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,216,0.128285,0.532027,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,904,046,904,228,0.414293,0.602117,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-904-046_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,0,1.949471,0.875389,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,12,2.767265,0.940881,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,24,2.926436,0.949138,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,36,4.334822,0.987065,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,48,4.508638,0.989107,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,60,2.529103,0.926157,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,72,1.130583,0.755947,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,84,3.095007,0.956686,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,96,2.018492,0.882725,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,108,2.39135,0.916165,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,120,2.197832,0.900055,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,132,1.946358,0.875049,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,144,2.518532,0.925431,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,156,3.503691,0.970793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,168,3.118837,0.957663,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,180,3.04025,0.95436,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,192,4.260552,0.986082,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,204,2.713099,0.937795,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,216,1.315178,0.788378,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,919,015,919,228,1.19777,0.768128,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-919-015_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,0,-0.444444,0.390683,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,12,-0.414426,0.397851,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,24,-0.532204,0.370003,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,36,-0.369733,0.408606,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,48,-0.089869,0.477548,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,60,0.031327,0.507831,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,72,0.215303,0.553619,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,84,1.022202,0.735401,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,96,0.247174,0.561481,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,108,0.969207,0.724961,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00108.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,120,-0.435987,0.392698,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00120.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,132,-0.109963,0.472537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00132.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,144,-0.308074,0.423585,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00144.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,156,-0.280486,0.430335,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00156.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,168,0.678893,0.663492,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00168.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,180,1.349036,0.793972,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00180.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,192,0.547216,0.633489,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00192.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,204,1.529417,0.821921,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00204.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,216,0.582271,0.64159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00216.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,943,942,943,228,-0.201804,0.449719,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-943-942_00228.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,944,032,944,0,1.870405,0.866505,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-944-032_00000.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,944,032,944,12,3.25073,0.962699,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-944-032_00012.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,944,032,944,24,3.776913,0.977619,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-944-032_00024.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,944,032,944,36,3.086811,0.956345,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-944-032_00036.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,944,032,944,48,3.281766,0.963798,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-944-032_00048.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,944,032,944,60,1.405202,0.803008,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-944-032_00060.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,944,032,944,72,2.097433,0.890653,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-944-032_00072.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,944,032,944,84,2.214877,0.901578,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-944-032_00084.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,944,032,944,96,2.464714,0.921631,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-944-032_00096.jpg
ffpp_c40_vid_f3net_seed3,f3net,3,test,c40,Face2Face,1,944,032,944,108,1.602754,0.832403,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-944-032_00108.jpg
