run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,72,7.489862,0.999442,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,84,7.175196,0.999235,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,96,7.577302,0.999488,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,108,7.419676,0.999401,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,120,6.468606,0.998451,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,132,7.332051,0.999346,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,144,7.357688,0.999363,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,156,6.22163,0.998018,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,168,6.838142,0.998929,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,180,6.854315,0.998946,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,192,7.258789,0.999297,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,204,7.070859,0.999151,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,216,6.442716,0.99841,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,257,420,257,228,6.442982,0.998411,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-257-420_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,0,1.830203,0.861786,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,12,3.073727,0.955796,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,24,2.230441,0.90295,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,36,2.65414,0.934266,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,48,4.820941,0.992005,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,60,2.940077,0.949792,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,72,3.421813,0.968379,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,84,0.854123,0.701431,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,96,3.824371,0.978634,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,108,2.679424,0.935802,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,120,5.456882,0.995751,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,132,3.195267,0.960656,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,144,5.021871,0.993451,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,156,2.317272,0.910297,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,168,4.925269,0.992792,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,180,1.883034,0.867959,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,192,2.825747,0.944051,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,204,3.596493,0.973312,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,216,4.516029,0.989186,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,264,271,264,228,2.851829,0.945413,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-264-271_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,0,4.655224,0.990578,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,12,5.061435,0.993703,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,24,5.075331,0.99379,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,36,4.708714,0.991064,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,48,4.66528,0.990671,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,60,4.606373,0.990111,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,72,4.949097,0.99296,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,84,3.500062,0.97069,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,96,2.565761,0.928625,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,108,4.762983,0.991532,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,120,3.629147,0.974147,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,132,4.983181,0.993194,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,144,4.975867,0.993145,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,156,4.259633,0.986069,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,168,2.984505,0.951869,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,180,3.594641,0.973264,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,192,3.549965,0.972076,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,204,4.697745,0.990967,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,216,5.524666,0.996029,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,289,228,289,228,2.388711,0.915962,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-289-228_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,0,8.824227,0.999853,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,12,8.376396,0.99977,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,24,8.580556,0.999812,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,36,8.138315,0.999708,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,48,6.971698,0.999063,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,60,7.04026,0.999125,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,72,8.227446,0.999733,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,84,7.566134,0.999483,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,96,7.353042,0.99936,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,108,9.291493,0.999908,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,120,8.400153,0.999775,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,132,7.976033,0.999657,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,144,8.213633,0.999729,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,156,7.856882,0.999613,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,168,7.68847,0.999542,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,180,8.986309,0.999875,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,192,8.612364,0.999818,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,204,7.954968,0.999649,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,216,8.64451,0.999824,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,337,522,337,228,8.764259,0.999844,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-337-522_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,0,6.140471,0.997851,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,12,5.390097,0.995459,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,24,5.879761,0.997212,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,36,7.637615,0.999518,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00036.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,48,6.434212,0.998397,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00048.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,60,7.683267,0.99954,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00060.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,72,6.680912,0.998747,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00072.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,84,6.150783,0.997873,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00084.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,96,7.303539,0.999327,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00096.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,108,7.312937,0.999334,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00108.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,120,5.997185,0.99752,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00120.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,132,6.014164,0.997562,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00132.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,144,4.614106,0.990186,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00144.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,156,6.316181,0.998196,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00156.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,168,5.872081,0.997191,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00168.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,180,6.807002,0.998895,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00180.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,192,6.977679,0.999068,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00192.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,204,6.437967,0.998403,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00204.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,216,6.856553,0.998949,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00216.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,375,251,375,228,6.561904,0.998589,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-375-251_00228.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,381,376,381,0,1.628361,0.835945,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-381-376_00000.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,381,376,381,12,0.061009,0.515248,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-381-376_00012.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,381,376,381,24,1.732819,0.849773,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-381-376_00024.jpg
ffpp_c23_vid_f3net_seed0,f3net,0,test,c23,Face2Face,1,381,376,381,36,2.712807,0.937778,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-381-376_00036.jpg
