run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,48,2.728747,0.938702,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,60,4.182685,0.984972,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,72,3.870731,0.979582,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,84,4.011867,0.982222,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,96,2.288469,0.907918,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,108,1.304018,0.78651,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,120,3.460455,0.969541,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,132,3.457803,0.969463,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,144,3.417799,0.968256,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,156,4.265237,0.986146,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,168,4.334194,0.987057,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,180,3.13899,0.958473,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,192,3.509464,0.970956,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,204,3.379416,0.967055,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,216,2.828873,0.944216,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,794,779,794,228,2.953259,0.950417,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-794-779_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,0,5.409712,0.995547,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,12,5.130809,0.994123,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,24,5.294331,0.995005,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,36,5.070382,0.993759,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,48,5.104643,0.993968,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,60,4.59652,0.990014,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,72,5.025188,0.993473,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,84,5.283659,0.994952,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,96,5.285219,0.99496,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,108,5.028978,0.993497,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,120,4.958524,0.993026,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,132,4.978909,0.993165,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,144,5.039108,0.993562,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,156,5.380052,0.995414,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,168,4.273583,0.98626,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,180,5.366015,0.995349,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,192,5.267985,0.994872,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,204,5.343726,0.995245,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,216,5.288346,0.994975,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,816,649,816,228,5.23629,0.994708,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-816-649_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,0,0.482826,0.618415,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,12,-1.191897,0.23292,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,24,-0.988573,0.271194,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,36,0.869398,0.70462,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,48,1.827955,0.861518,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,60,-0.093658,0.476603,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,72,1.776452,0.855258,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,84,-2.126393,0.106558,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,96,-0.055044,0.486242,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,108,-0.659365,0.340882,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,120,0.044829,0.511205,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,132,-0.508852,0.375463,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,144,1.164247,0.762104,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,156,3.399089,0.967676,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,168,4.293526,0.986527,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,180,1.363776,0.796373,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,192,1.973911,0.878031,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,204,-1.110189,0.247836,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,216,-1.046427,0.259912,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,892,112,892,228,0.391848,0.596727,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-892-112_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,0,3.702616,0.975935,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,12,5.633079,0.996435,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,24,6.146456,0.997864,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,36,5.349975,0.995274,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,48,5.902523,0.997275,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,60,5.627199,0.996414,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,72,5.532111,0.996058,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,84,5.663749,0.996543,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,96,5.890903,0.997243,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,108,5.884912,0.997227,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,120,5.767846,0.996883,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,132,5.47147,0.995813,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,144,5.194784,0.994485,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,156,6.010171,0.997552,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,168,5.844947,0.997114,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,180,5.160009,0.994291,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,192,5.707665,0.996691,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,204,6.013309,0.99756,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,216,5.416084,0.995575,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,947,951,947,228,5.139458,0.994173,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-947-951_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,0,4.123766,0.984074,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,12,4.97707,0.993153,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,24,5.700696,0.996668,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,36,5.434855,0.995657,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00036.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,48,5.339007,0.995222,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00048.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,60,5.595224,0.996298,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00060.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,72,5.816671,0.997031,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00072.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,84,5.373278,0.995382,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00084.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,96,5.035138,0.993537,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00096.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,108,5.64469,0.996476,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00108.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,120,4.071959,0.983242,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00120.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,132,5.73156,0.996768,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00132.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,144,5.534306,0.996067,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00144.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,156,5.108145,0.993989,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00156.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,168,5.429162,0.995632,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00168.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,180,5.514065,0.995986,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00180.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,192,5.56183,0.996173,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00192.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,204,5.327892,0.995169,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00204.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,216,5.675696,0.996583,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00216.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,957,959,957,228,5.172123,0.99436,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-957-959_00228.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,974,953,974,0,1.75905,0.853091,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-974-953_00000.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,974,953,974,12,2.13471,0.894231,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-974-953_00012.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,974,953,974,24,2.413204,0.917829,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-974-953_00024.jpg
ffpp_c23_vid_f3net_seed2,f3net,2,test,c23,Deepfakes,1,974,953,974,36,3.815177,0.978441,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-974-953_00036.jpg
