run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,36,6.018701,0.997573,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,48,5.927793,0.997343,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,60,5.337362,0.995214,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,72,5.38164,0.995421,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,84,6.224278,0.998023,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,96,4.856667,0.992284,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,108,5.63623,0.996446,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,120,5.294901,0.995008,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,132,5.186644,0.99444,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,144,5.796705,0.996972,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,156,6.446578,0.998417,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,168,6.414393,0.998365,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,180,5.933606,0.997358,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,192,6.353661,0.998263,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,204,6.087214,0.997733,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,216,5.93353,0.997358,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,554,572,554,228,4.493548,0.988943,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-554-572_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,0,3.554996,0.972213,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,12,6.153078,0.997878,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,24,4.46813,0.988661,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,36,4.425472,0.988173,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,48,4.293169,0.986522,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,60,5.861327,0.997161,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,72,4.176816,0.984885,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,84,4.03753,0.982665,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,96,4.72327,0.991192,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,108,4.047516,0.982834,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,120,5.646801,0.996484,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,132,6.308246,0.998182,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,144,5.431468,0.995642,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,156,4.005985,0.982119,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,168,5.770989,0.996893,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,180,4.451807,0.988477,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,192,4.851302,0.992242,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,204,4.625626,0.990297,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,216,4.374899,0.987567,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,584,823,584,228,4.686586,0.990866,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-584-823_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,0,0.315685,0.578272,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,12,0.931057,0.71729,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,24,1.185302,0.7659,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,36,0.707089,0.669758,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,48,-0.740766,0.322837,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,60,3.079253,0.956029,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,72,-0.314957,0.421905,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,84,-1.031252,0.262842,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,96,1.30403,0.786512,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,108,3.333667,0.965566,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,120,2.231403,0.903034,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,132,0.140588,0.535089,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,144,-3.275586,0.036418,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,156,1.307756,0.787137,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,168,-1.149298,0.240617,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,180,2.057318,0.886685,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,192,1.748286,0.851737,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,204,1.280251,0.782493,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,216,0.155292,0.538745,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,596,609,596,228,-0.253457,0.436973,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-596-609_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,0,4.817451,0.991978,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,12,5.882414,0.99722,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,24,6.224972,0.998025,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,36,6.169739,0.997913,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,48,4.651002,0.990538,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,60,6.238785,0.998052,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,72,6.096889,0.997755,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,84,6.555931,0.99858,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,96,6.122624,0.997812,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,108,6.137855,0.997845,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,120,6.244558,0.998063,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,132,5.636973,0.996449,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,144,5.582907,0.996252,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00144.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,156,5.281332,0.99494,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00156.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,168,6.144589,0.99786,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00168.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,180,5.623721,0.996402,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00180.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,192,5.39573,0.995485,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00192.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,204,6.276079,0.998123,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00204.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,216,7.671989,0.999535,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00216.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,598,178,598,228,5.87182,0.99719,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-598-178_00228.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,0,5.076773,0.993799,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00000.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,12,6.192656,0.99796,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00012.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,24,5.382209,0.995423,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00024.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,36,6.221629,0.998018,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00036.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,48,5.337084,0.995213,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00048.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,60,5.478538,0.995842,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00060.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,72,4.718644,0.991152,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00072.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,84,6.62531,0.998675,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00084.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,96,5.395897,0.995485,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00096.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,108,6.77128,0.998855,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00108.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,120,6.417379,0.99837,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00120.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,132,4.169397,0.984774,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00132.jpg
ffpp_c23_vid_xception_seed1,xception,1,test,c23,Face2Face,1,611,760,611,144,5.475015,0.995827,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-611-760_00144.jpg
