run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,904,046,904,216,1.850691,0.864208,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-904-046_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,904,046,904,228,3.6123,0.97372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-904-046_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,0,4.950875,0.992972,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,12,4.612247,0.990168,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,24,4.825889,0.992044,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,36,4.800356,0.99184,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,48,4.664925,0.990668,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,60,5.652252,0.996503,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,72,4.181583,0.984955,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,84,5.199016,0.994508,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,96,2.860293,0.945848,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,108,3.219682,0.961568,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,120,3.078344,0.955991,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,132,4.049994,0.982876,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,144,3.285263,0.96392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,156,4.636769,0.990404,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,168,5.085641,0.993853,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,180,4.966753,0.993082,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,192,4.932565,0.992844,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,204,4.459882,0.988568,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,216,5.29711,0.995019,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,919,015,919,228,4.069133,0.983195,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-919-015_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,0,4.578975,0.989839,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,12,4.773273,0.991618,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,24,3.316561,0.964993,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,36,1.263835,0.779686,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,48,4.187055,0.985036,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,60,4.445541,0.988405,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,72,6.420104,0.998374,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,84,5.828699,0.997067,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,96,6.824059,0.998914,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,108,4.378826,0.987615,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,120,5.409209,0.995545,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,132,4.847861,0.992216,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,144,4.240454,0.985803,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,156,4.528682,0.98932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,168,5.062518,0.99371,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,180,6.575884,0.998608,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,192,6.219933,0.998015,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,204,7.138555,0.999207,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,216,5.679815,0.996597,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,943,942,943,228,4.668164,0.990698,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-943-942_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,0,4.193679,0.985134,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,12,5.561333,0.996171,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,24,5.547034,0.996116,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,36,5.848222,0.997123,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,48,5.771173,0.996894,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,60,7.215406,0.999265,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,72,6.522361,0.998532,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,84,7.479903,0.999436,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,96,5.794673,0.996965,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,108,6.566994,0.998596,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,120,6.002643,0.997534,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,132,5.725983,0.99675,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,144,5.52425,0.996027,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,156,5.798052,0.996976,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,168,4.986013,0.993214,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,180,5.329073,0.995175,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,192,5.386515,0.995443,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,204,5.599085,0.996312,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,216,4.956193,0.99301,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,944,032,944,228,4.94287,0.992916,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-944-032_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,0,0.786767,0.687137,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,12,0.395096,0.597509,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,24,0.81943,0.694115,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,36,0.410271,0.601153,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,48,0.058104,0.514522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,60,0.511003,0.625042,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,72,0.486792,0.61935,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,84,2.608613,0.931414,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,96,1.048738,0.740532,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,108,1.330261,0.790884,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,120,0.92663,0.716391,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00120.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,132,0.946148,0.72034,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00132.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,144,0.655258,0.658194,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00144.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,156,1.162047,0.761705,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00156.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,168,1.101063,0.750459,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00168.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,180,1.022932,0.735543,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00180.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,192,0.544964,0.632966,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00192.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,204,0.232996,0.557987,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00204.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,216,-0.259854,0.4354,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00216.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,946,049,946,228,0.536391,0.630972,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00228.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,965,948,965,0,-1.012365,0.266517,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-965-948_00000.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,965,948,965,12,-1.150397,0.240417,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-965-948_00012.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,965,948,965,24,-1.476616,0.185939,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-965-948_00024.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,965,948,965,36,-1.072711,0.254888,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-965-948_00036.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,965,948,965,48,-1.049492,0.259323,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-965-948_00048.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,965,948,965,60,-1.217076,0.228451,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-965-948_00060.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,965,948,965,72,1.102534,0.750735,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-965-948_00072.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,965,948,965,84,0.165318,0.541236,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-965-948_00084.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,965,948,965,96,-1.287264,0.216316,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-965-948_00096.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,965,948,965,108,-1.423066,0.194181,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-965-948_00108.jpg
ffpp_c40_vid_xception_seed3,xception,3,test,c40,Deepfakes,1,965,948,965,120,-1.024498,0.264152,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-965-948_00120.jpg
