run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,36,3.383427,0.967183,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,48,4.008973,0.982172,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,60,3.606709,0.973576,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,72,3.383279,0.967178,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,84,3.412527,0.968094,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,96,3.861463,0.979396,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,108,3.655488,0.974802,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,120,3.877768,0.979723,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,132,4.560449,0.989651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,144,4.023409,0.982423,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,156,3.837803,0.978913,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,168,3.951187,0.981131,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,180,1.285749,0.783427,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,192,2.48505,0.923087,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,204,3.414308,0.968149,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,216,3.340365,0.965788,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,536,540,536,228,3.466329,0.969714,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-536-540_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,0,3.795953,0.978032,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,12,4.563312,0.98968,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,24,4.170758,0.984794,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,36,4.623882,0.990281,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,48,4.538921,0.989428,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,60,4.776972,0.991649,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,72,4.095954,0.983633,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,84,4.323401,0.986919,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,96,4.535605,0.989393,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,108,4.911051,0.992689,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,120,4.279806,0.986344,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,132,4.62304,0.990273,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,144,4.423373,0.988148,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,156,4.652463,0.990552,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,168,4.048476,0.98285,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,180,4.266794,0.986167,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,192,3.01221,0.953123,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,204,3.035532,0.954154,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,216,3.277788,0.963659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,630,623,630,228,4.060893,0.983058,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-630-623_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,0,4.86572,0.992353,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,12,3.181499,0.960132,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,24,3.530767,0.971551,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,36,3.210715,0.961236,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,48,3.320576,0.965128,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,60,3.363756,0.966552,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,72,3.537053,0.971724,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,84,3.786906,0.977837,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,96,3.785895,0.977815,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,108,3.595141,0.973277,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,120,3.338006,0.96571,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,132,4.639034,0.990426,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,144,3.890893,0.979982,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,156,3.67118,0.975185,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,168,3.283403,0.963855,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,180,4.504669,0.989064,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,192,4.194572,0.985147,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,204,5.553248,0.99614,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,216,3.973601,0.981542,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,651,835,651,228,3.799664,0.978112,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-651-835_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,0,0.165947,0.541392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,12,1.943564,0.874743,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,24,1.708737,0.846672,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,36,2.301122,0.90897,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,48,2.882712,0.946985,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,60,0.822919,0.694856,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,72,1.713854,0.847335,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,84,1.371144,0.797565,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,96,1.541668,0.823707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,108,1.488358,0.815832,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,120,2.459145,0.921228,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,132,0.452091,0.611136,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,144,0.390493,0.596401,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,156,1.220879,0.772218,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,168,2.841021,0.944853,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00168.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,180,2.603837,0.931108,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00180.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,192,2.306334,0.9094,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00192.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,204,2.574287,0.929188,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00204.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,216,3.208267,0.961144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00216.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,661,670,661,228,0.865895,0.703891,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-661-670_00228.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,0,0.681576,0.66409,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00000.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,12,0.343127,0.58495,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00012.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,24,1.946507,0.875065,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00024.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,36,0.695212,0.667125,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00036.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,48,2.753747,0.940125,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00048.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,60,0.380576,0.594012,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00060.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,72,2.876035,0.946649,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00072.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,84,-0.304648,0.424422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00084.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,96,0.862208,0.703122,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00096.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,108,1.532017,0.822301,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00108.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,120,1.079425,0.746385,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00120.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,132,-0.258746,0.435672,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00132.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,144,0.177262,0.5442,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00144.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,156,0.807163,0.691505,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00156.jpg
ffpp_c40_vid_xception_seed4,xception,4,test,c40,Face2Face,1,673,728,673,168,1.74871,0.85179,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-673-728_00168.jpg
