run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,72,4.642526,0.990459,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,84,5.722154,0.996738,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,96,6.631206,0.998683,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,108,2.79459,0.942383,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,120,3.841472,0.978989,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,132,6.627223,0.998678,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,144,5.890994,0.997243,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,156,6.910389,0.999004,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,168,6.017479,0.99757,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,180,5.658962,0.996526,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,192,4.902783,0.992629,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,204,5.183339,0.994422,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,216,4.893043,0.992557,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,644,657,644,228,6.366057,0.998284,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-644-657_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,0,7.511965,0.999454,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,12,6.205299,0.997985,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,24,5.247978,0.994769,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,36,5.266205,0.994863,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,48,4.175302,0.984862,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,60,5.910619,0.997297,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,72,5.226585,0.994657,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,84,6.135265,0.997839,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,96,4.830677,0.992082,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,108,6.091595,0.997743,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,120,5.710707,0.996701,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,132,5.389909,0.995458,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,144,5.351868,0.995283,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,156,5.617083,0.996378,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,168,6.724545,0.9988,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,180,5.221574,0.99463,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,192,6.561438,0.998588,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,204,6.063995,0.99768,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,216,5.179996,0.994403,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,651,835,651,228,5.877851,0.997207,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-651-835_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,0,5.957654,0.997421,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,12,5.151842,0.994245,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,24,6.041214,0.997627,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,36,6.07478,0.997705,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,48,6.892743,0.998986,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,60,6.390121,0.998325,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,72,5.594495,0.996296,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,84,6.737863,0.998816,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,96,5.667659,0.996556,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,108,5.611703,0.996358,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,120,5.269825,0.994882,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,132,6.807891,0.998896,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,144,6.90791,0.999001,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,156,5.415336,0.995572,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,168,6.255459,0.998084,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,180,6.016196,0.997567,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,192,5.655856,0.996515,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,204,5.853714,0.997139,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,216,7.488163,0.999441,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,683,607,683,228,7.718157,0.999556,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-683-607_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,0,3.134593,0.958297,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,12,3.36972,0.966745,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,24,2.6523,0.934153,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,36,3.886699,0.979899,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,48,4.82061,0.992003,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,60,4.712255,0.991096,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,72,3.530715,0.971549,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,84,3.442034,0.968993,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,96,3.399507,0.967689,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,108,4.294617,0.986542,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,120,3.943328,0.980985,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,132,3.783673,0.977767,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,144,2.159139,0.89652,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,156,3.322385,0.965189,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,168,3.371514,0.966802,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,180,3.151869,0.958982,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,192,3.293835,0.964217,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,204,2.623898,0.932384,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,216,0.157692,0.539341,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00216.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,830,828,830,228,2.364223,0.914058,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-830-828_00228.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,0,3.065636,0.955453,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00000.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,12,4.849299,0.992227,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00012.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,24,4.036987,0.982656,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00024.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,36,3.049838,0.954776,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00036.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,48,2.764382,0.94072,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00048.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,60,3.36796,0.966688,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00060.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,72,0.864714,0.703645,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00072.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,84,0.950764,0.721269,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00084.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,96,2.15706,0.896327,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00096.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,108,2.967901,0.951103,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00108.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,120,2.567528,0.928742,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00120.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,132,1.256535,0.778429,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00132.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,144,1.124898,0.754896,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00144.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,156,1.7981,0.857917,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00156.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,168,3.518327,0.971205,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00168.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,180,1.479982,0.81457,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00180.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,192,1.174245,0.763911,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00192.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,204,2.468847,0.921929,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00204.jpg
ffpp_c23_vid_xception_seed0,xception,0,test,c23,Deepfakes,1,834,852,834,216,3.646804,0.974588,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-834-852_00216.jpg
