run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,009,027,009,108,3.390256,0.967399,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-009-027_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,009,027,009,120,3.337265,0.965685,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-009-027_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,009,027,009,132,3.287263,0.963989,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-009-027_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,009,027,009,144,3.143762,0.958662,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-009-027_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,009,027,009,156,3.358994,0.966398,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-009-027_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,009,027,009,168,3.122464,0.95781,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-009-027_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,009,027,009,180,3.022115,0.953563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-009-027_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,009,027,009,192,3.287297,0.96399,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-009-027_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,009,027,009,204,3.260014,0.963031,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-009-027_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,009,027,009,216,3.068162,0.95556,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-009-027_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,009,027,009,228,3.238686,0.962264,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-009-027_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,0,3.424672,0.968467,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,12,3.832117,0.978796,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,24,3.689267,0.975619,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,36,3.455569,0.969397,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,48,3.384038,0.967202,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,60,3.640017,0.97442,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,72,3.50763,0.970904,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,84,3.713429,0.976187,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,96,3.501876,0.970741,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,108,3.711313,0.976138,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,120,3.439907,0.968929,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,132,2.615361,0.931844,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,144,2.962341,0.950844,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,156,3.352771,0.966195,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,168,3.42878,0.968592,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,180,3.299049,0.964396,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,192,3.559777,0.972342,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,204,3.464682,0.969666,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,216,3.419698,0.968314,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,045,889,045,228,3.549222,0.972056,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-045-889_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,0,3.586792,0.973059,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,12,3.547225,0.972002,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,24,4.193184,0.985126,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,36,3.869252,0.979553,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,48,4.027492,0.982493,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,60,3.308111,0.964706,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,72,4.057577,0.983003,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,84,3.667645,0.975099,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,96,3.723568,0.976422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,108,3.791273,0.977931,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,120,3.866692,0.979502,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,132,4.181832,0.984959,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,144,3.582037,0.972934,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,156,3.932542,0.980783,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,168,3.942059,0.980961,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,180,3.780149,0.97769,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,192,3.869532,0.979558,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,204,3.947833,0.981069,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,216,3.887549,0.979916,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,046,904,046,228,4.106558,0.983802,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-046-904_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,0,2.87675,0.946685,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,12,2.450254,0.92058,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,24,2.080863,0.889029,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,36,2.679173,0.935786,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,48,2.796833,0.942504,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,60,2.450669,0.92061,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,72,2.690626,0.936471,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,84,2.763998,0.940699,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,96,2.167993,0.897338,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,108,2.378396,0.915165,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,120,2.297811,0.908696,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,132,2.620502,0.932169,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,144,2.901591,0.947925,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,156,2.398307,0.916698,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,168,3.073991,0.955807,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,180,2.312972,0.909946,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,192,3.021189,0.953522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,204,2.815447,0.943505,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,216,2.607351,0.931333,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,134,192,134,228,2.837137,0.94465,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-134-192_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,0,2.24866,0.904535,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,12,2.34191,0.912289,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00012.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,24,2.615991,0.931884,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00024.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,36,1.873263,0.866835,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00036.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,48,1.097988,0.749883,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00048.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,60,1.743807,0.85117,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00060.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,72,2.716974,0.938021,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00072.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,84,1.287751,0.783766,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00084.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,96,1.330361,0.7909,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00096.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,108,1.882196,0.867863,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00108.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,120,1.698107,0.845287,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00120.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,132,2.148481,0.895527,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00132.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,144,2.039083,0.88484,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00144.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,156,2.11575,0.892425,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00156.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,168,3.424935,0.968475,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00168.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,180,2.174057,0.897896,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00180.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,192,1.665787,0.841013,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00192.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,204,2.167091,0.897255,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00204.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,216,2.011274,0.881976,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00216.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,147,055,147,228,0.547745,0.633612,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-147-055_00228.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,159,175,159,0,1.591611,0.830843,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00000.jpg
ffpp_c40_vid_xception_seed1,xception,1,test,c40,Face2Face,1,159,175,159,12,1.826794,0.861379,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00012.jpg
