run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,12,2.208852,0.901042,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00012.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,24,3.274348,0.963538,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00024.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,36,3.644333,0.974527,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00036.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,48,0.233708,0.558162,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00048.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,60,0.891888,0.70928,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00060.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,72,3.228121,0.961879,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00072.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,84,0.298047,0.573965,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00084.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,96,1.896195,0.86946,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00096.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,108,1.464551,0.812228,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00108.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,120,1.24282,0.776055,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00120.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,132,4.022952,0.982415,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00132.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,144,2.026657,0.883568,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00144.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,156,3.081954,0.956142,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00156.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,168,4.597273,0.990021,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00168.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,180,4.228826,0.98564,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00180.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,192,3.157146,0.959189,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00192.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,204,2.599667,0.93084,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00204.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,216,4.146082,0.98442,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00216.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,889,045,889,228,3.16072,0.959329,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-889-045_00228.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,0,2.096288,0.890542,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00000.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,12,2.927868,0.949207,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00012.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,24,3.064065,0.955386,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00024.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,36,5.438447,0.995673,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00036.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,48,3.507971,0.970914,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00048.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,60,3.750709,0.977039,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00060.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,72,3.359339,0.966409,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00072.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,84,2.955031,0.950501,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00084.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,96,3.953502,0.981174,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00096.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,108,5.573165,0.996216,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00108.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,120,4.923755,0.992781,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00120.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,132,3.618728,0.973884,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00132.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,144,2.650745,0.934057,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00144.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,156,3.292387,0.964167,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00156.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,168,1.193037,0.767284,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00168.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,180,0.458337,0.61262,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00180.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,192,4.976504,0.993149,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00192.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,204,5.075235,0.993789,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00204.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,216,1.996389,0.880417,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00216.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,929,962,929,228,5.53222,0.996058,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-929-962_00228.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,0,1.23397,0.774513,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00000.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,12,1.52995,0.821999,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00012.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,24,2.480416,0.922757,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00024.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,36,1.353766,0.794745,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00036.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,48,2.353648,0.913224,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00048.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,60,2.308758,0.9096,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00060.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,72,1.107222,0.751611,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00072.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,84,1.795856,0.857644,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00084.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,96,1.624769,0.835452,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00096.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,108,1.161859,0.76167,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00108.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,120,1.379566,0.798921,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00120.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,132,2.06349,0.887304,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00132.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,144,0.52519,0.628361,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00144.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,156,1.515074,0.819812,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00156.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,168,0.887207,0.708313,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00168.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,180,1.582394,0.829543,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00180.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,192,1.824432,0.861097,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00192.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,204,1.99288,0.880047,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00204.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,216,1.685367,0.843614,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00216.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,946,049,946,228,1.804774,0.858729,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00228.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,0,0.005766,0.501442,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00000.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,12,0.301434,0.574793,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00012.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,24,0.274507,0.568199,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00024.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,36,0.175249,0.5437,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00036.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,48,1.024436,0.735836,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00048.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,60,0.260671,0.564801,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00060.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,72,1.65035,0.838938,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00072.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,84,1.399099,0.802041,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00084.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,96,0.267641,0.566514,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00096.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,108,0.284486,0.570646,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00108.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,120,0.850775,0.70073,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00120.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,132,0.281896,0.570011,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00132.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,144,0.107097,0.526749,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00144.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,156,1.214842,0.771155,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00156.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,168,1.553954,0.825484,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00168.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,180,0.883056,0.707455,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00180.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,192,1.030474,0.737008,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00192.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,204,0.926822,0.71643,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00204.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,216,1.231773,0.774129,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00216.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Deepfakes,1,971,564,971,228,-1.250583,0.222599,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00228.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Face2Face,1,009,027,009,0,2.558592,0.928149,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00000.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Face2Face,1,009,027,009,12,3.599298,0.973385,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00012.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Face2Face,1,009,027,009,24,3.474275,0.969947,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00024.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Face2Face,1,009,027,009,36,3.85991,0.979365,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00036.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Face2Face,1,009,027,009,48,3.417539,0.968248,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00048.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Face2Face,1,009,027,009,60,3.2437,0.962446,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00060.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Face2Face,1,009,027,009,72,3.962874,0.981346,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00072.jpg
ffpp_c23_vid_baseline_spatial_seed1,baseline_spatial,1,test,c23,Face2Face,1,009,027,009,84,3.058442,0.955146,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00084.jpg
