run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,946,049,946,108,3.235027,0.962131,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,946,049,946,120,3.504026,0.970802,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,946,049,946,132,5.317204,0.995118,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,946,049,946,144,2.741868,0.939452,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,946,049,946,156,4.54087,0.989448,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,946,049,946,168,2.110546,0.891924,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,946,049,946,180,4.146514,0.984427,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,946,049,946,192,3.33493,0.965608,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,946,049,946,204,4.368268,0.987485,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,946,049,946,216,3.750879,0.977042,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,946,049,946,228,2.98255,0.95178,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-946-049_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,0,4.522351,0.989253,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,12,4.662949,0.99065,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,24,3.532072,0.971587,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,36,4.308405,0.986724,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,48,4.507719,0.989097,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,60,4.101404,0.98372,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,72,0.978332,0.726777,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,84,4.270692,0.98622,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,96,4.266967,0.98617,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,108,4.022293,0.982403,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,120,4.313362,0.986788,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,132,4.80745,0.991897,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,144,5.451253,0.995727,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,156,5.120725,0.994064,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,168,5.139464,0.994173,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,180,3.930536,0.980745,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,192,3.445652,0.969101,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,204,3.541329,0.971841,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,216,4.324106,0.986928,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Deepfakes,1,971,564,971,228,2.329625,0.911301,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Deepfakes-c23-videos-971-564_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,0,7.254915,0.999294,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,12,7.949457,0.999647,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,24,8.113074,0.999701,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,36,6.874263,0.998967,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,48,8.246325,0.999738,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,60,8.750891,0.999842,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,72,8.473814,0.999791,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,84,8.41188,0.999778,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,96,8.092745,0.999694,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,108,8.735746,0.999839,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,120,8.815488,0.999852,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,132,8.512167,0.999799,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,144,7.162066,0.999225,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,156,7.048413,0.999132,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,168,6.322289,0.998207,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,180,6.318724,0.998201,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,192,7.09609,0.999172,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,204,6.826147,0.998916,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,216,7.804755,0.999592,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,009,027,009,228,7.106088,0.999181,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-009-027_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,0,3.529999,0.971529,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,12,3.951466,0.981136,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,24,3.545273,0.971949,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,36,3.979076,0.981641,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,48,3.589415,0.973128,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,60,4.41331,0.98803,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,72,4.061691,0.983072,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,84,3.84379,0.979037,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,96,3.607756,0.973603,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,108,4.889575,0.992532,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,120,2.927272,0.949178,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,132,3.617817,0.97386,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,144,4.800267,0.99184,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,156,3.590769,0.973163,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,168,4.184885,0.985004,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,180,3.477176,0.970031,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,192,4.235476,0.985734,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,204,3.51208,0.97103,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,216,3.973451,0.981539,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,045,889,045,228,3.062961,0.955339,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-045-889_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,0,5.547804,0.996119,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,12,5.684236,0.996612,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,24,5.973316,0.997461,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,36,5.661295,0.996534,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,48,6.453056,0.998427,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,60,5.58362,0.996255,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,72,6.003699,0.997536,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,84,6.198858,0.997972,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,96,5.069198,0.993752,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00096.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,108,6.480923,0.99847,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00108.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,120,6.744131,0.998824,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00120.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,132,6.438015,0.998403,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00132.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,144,6.10781,0.99778,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00144.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,156,6.841856,0.998933,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00156.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,168,6.187439,0.997949,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00168.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,180,6.906032,0.998999,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00180.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,192,7.127032,0.999198,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00192.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,204,5.502065,0.995938,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00204.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,216,5.91128,0.997299,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00216.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,046,904,046,228,7.236755,0.999281,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-046-904_00228.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,134,192,134,0,5.24877,0.994773,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-134-192_00000.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,134,192,134,12,6.693461,0.998763,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-134-192_00012.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,134,192,134,24,5.745443,0.996813,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-134-192_00024.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,134,192,134,36,6.042727,0.99763,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-134-192_00036.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,134,192,134,48,7.006221,0.999095,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-134-192_00048.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,134,192,134,60,6.319144,0.998202,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-134-192_00060.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,134,192,134,72,5.328549,0.995172,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-134-192_00072.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,134,192,134,84,6.431705,0.998393,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-134-192_00084.jpg
ffpp_c23_vid_f3net_seed1,f3net,1,test,c23,Face2Face,1,134,192,134,96,5.781644,0.996926,/kaggle/input/datasets/charlesappiahmanu/ffpp-crops-160/ffpp_crops/fake/manipulated-sequences-Face2Face-c23-videos-134-192_00096.jpg
