run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,72,3.665798,0.975054,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,84,3.788818,0.977878,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,96,3.984078,0.98173,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,108,4.002647,0.982061,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,120,3.948627,0.981084,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,132,3.943622,0.98099,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,144,3.681882,0.975443,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,156,3.81337,0.978403,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,168,3.833677,0.978828,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,180,3.826034,0.978669,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,192,4.009832,0.982187,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,204,3.92417,0.980624,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,216,3.862,0.979407,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,839,864,839,228,3.773761,0.97755,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-839-864_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,0,3.177957,0.959996,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,12,3.253842,0.962811,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,24,1.907565,0.870745,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,36,3.071584,0.955705,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,48,3.211943,0.961281,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,60,3.364017,0.966561,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,72,2.71561,0.937941,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,84,3.007943,0.952932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,96,2.005519,0.881375,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,108,2.372593,0.914713,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,120,2.656898,0.934435,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,132,2.993947,0.9523,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,144,3.348561,0.966058,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,156,3.179242,0.960046,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,168,2.759705,0.940459,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,180,2.457926,0.921139,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,192,3.03032,0.953925,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,204,3.04891,0.954735,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,216,3.222447,0.96167,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,853,863,853,228,3.174078,0.959847,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-853-863_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,0,1.893451,0.869149,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,12,1.573676,0.828307,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,24,1.689754,0.844192,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,36,2.304351,0.909237,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,48,1.973268,0.877962,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,60,1.450651,0.810099,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,72,2.377932,0.915129,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,84,2.747107,0.93975,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,96,2.888247,0.947262,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,108,2.514761,0.92517,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,120,3.198369,0.960773,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,132,3.328723,0.965401,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,144,2.287803,0.907862,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,156,2.827487,0.944143,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,168,2.949385,0.950234,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,180,3.11764,0.957615,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,192,2.789634,0.942113,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,204,2.582209,0.929708,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,216,2.352249,0.913113,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,889,045,889,228,2.752585,0.940059,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-889-045_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,0,0.129039,0.532215,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,12,1.109401,0.752017,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,24,1.929544,0.873199,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,36,1.770811,0.854559,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,48,2.436385,0.91956,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,60,2.563573,0.92848,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,72,1.831203,0.861905,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,84,2.211485,0.901276,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,96,3.178638,0.960022,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,108,2.589718,0.930197,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,120,2.778555,0.941506,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,132,2.970251,0.951212,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,144,2.405447,0.917242,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,156,2.179727,0.898414,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,168,2.113598,0.892218,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,180,2.810715,0.943252,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,192,2.685155,0.936145,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,204,1.268875,0.78055,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,216,2.220244,0.902053,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,929,962,929,228,2.732845,0.938937,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-929-962_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,0,2.441842,0.919963,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,12,1.523595,0.821067,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,24,1.89948,0.869833,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,36,0.192582,0.547997,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,48,0.445529,0.609576,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,60,0.917439,0.71452,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,72,1.008941,0.732813,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00072.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,84,1.176559,0.764329,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00084.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,96,0.697038,0.667531,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00096.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,108,0.480573,0.617883,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00108.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,120,0.943645,0.719835,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00120.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,132,0.474134,0.616362,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00132.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,144,0.728395,0.674453,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00144.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,156,1.713894,0.847341,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00156.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,168,1.412139,0.804103,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00168.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,180,1.812053,0.85961,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00180.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,192,0.623266,0.650961,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00192.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,204,0.835219,0.697457,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00204.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,216,0.47515,0.616602,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00216.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,946,049,946,228,1.757323,0.852874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-946-049_00228.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,971,564,971,0,3.120311,0.957723,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-971-564_00000.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,971,564,971,12,2.01799,0.882673,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-971-564_00012.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,971,564,971,24,2.414443,0.917922,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-971-564_00024.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,971,564,971,36,2.531513,0.926322,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-971-564_00036.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,971,564,971,48,2.890745,0.947387,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-971-564_00048.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,971,564,971,60,1.99584,0.88036,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-971-564_00060.jpg
ffpp_c40_vid_f3net_seed1,f3net,1,test,c40,Deepfakes,1,971,564,971,72,0.572405,0.639318,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-971-564_00072.jpg
