run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,84,5.753183,0.996837,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,96,6.0897,0.997739,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,108,5.838049,0.997094,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,120,5.162353,0.994304,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,132,4.249894,0.985935,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,144,4.022506,0.982407,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,156,3.473291,0.969918,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,168,2.883331,0.947016,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,180,3.532549,0.9716,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,192,3.582675,0.972951,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,204,-0.006503,0.498374,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,216,0.066382,0.51659,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,741,731,741,228,3.9392,0.980908,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-741-731_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,0,4.437141,0.988309,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,12,4.303959,0.986665,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,24,4.551261,0.989556,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,36,3.028378,0.95384,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,48,3.654047,0.974767,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,60,4.366338,0.987462,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,72,4.746364,0.991392,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,84,2.715946,0.937961,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,96,4.28773,0.98645,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,108,4.804117,0.991871,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,120,4.526471,0.989297,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,132,2.453616,0.920825,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,144,3.630653,0.974185,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,156,2.32185,0.910671,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,168,3.420963,0.968353,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,180,4.44756,0.988428,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,192,5.046371,0.993608,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,204,1.333802,0.791469,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,216,1.847257,0.863805,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,760,611,760,228,3.487648,0.970334,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-760-611_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,0,4.675662,0.990767,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,12,4.401063,0.987884,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,24,4.978762,0.993164,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,36,5.636831,0.996449,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,48,6.039294,0.997622,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,60,5.751132,0.996831,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,72,5.788139,0.996946,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,84,5.741053,0.996799,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,96,6.58291,0.998618,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,108,6.493468,0.998489,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,120,6.160027,0.997892,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,132,6.405577,0.99835,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,144,6.163964,0.9979,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,156,6.056455,0.997663,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,168,6.300996,0.998169,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,180,5.838779,0.997096,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,192,5.711782,0.996704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,204,6.189307,0.997953,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,216,5.750593,0.996829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,794,779,794,228,5.94787,0.997395,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-794-779_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,0,5.829991,0.99707,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,12,5.737318,0.996787,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,24,5.831075,0.997074,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,36,5.975794,0.997467,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,48,6.31392,0.998192,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,60,5.764705,0.996874,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,72,5.840797,0.997102,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,84,5.805588,0.996998,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,96,4.660161,0.990624,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,108,5.622576,0.996398,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,120,4.842849,0.992177,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,132,4.32217,0.986903,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,144,5.297132,0.995019,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,156,5.836557,0.99709,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,168,4.748002,0.991405,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,180,5.341898,0.995236,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,192,5.398463,0.995497,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,204,5.270249,0.994884,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,216,3.04047,0.954369,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,816,649,816,228,5.865045,0.997171,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-816-649_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,0,5.360257,0.995322,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,12,5.371858,0.995376,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,24,6.181974,0.997938,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,36,7.252413,0.999292,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,48,6.335282,0.998231,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,60,6.505662,0.998507,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,72,6.157821,0.997888,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,84,5.595237,0.996298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00084.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,96,6.062415,0.997677,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00096.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,108,6.128837,0.997826,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00108.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,120,6.773879,0.998858,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00120.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,132,5.080099,0.993819,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00132.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,144,3.618814,0.973886,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00144.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,156,6.369634,0.99829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00156.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,168,5.712085,0.996705,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00168.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,180,4.668313,0.990699,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00180.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,192,5.744608,0.99681,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00192.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,204,3.255816,0.962881,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00204.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,216,4.764604,0.991546,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00216.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,864,839,864,228,5.161951,0.994302,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-864-839_00228.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,917,924,917,0,5.013236,0.993395,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-917-924_00000.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,917,924,917,12,5.787574,0.996944,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-917-924_00012.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,917,924,917,24,5.393565,0.995475,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-917-924_00024.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,917,924,917,36,5.315892,0.995111,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-917-924_00036.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,917,924,917,48,5.149085,0.994229,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-917-924_00048.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,917,924,917,60,4.150134,0.984482,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-917-924_00060.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,917,924,917,72,2.775326,0.941328,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-917-924_00072.jpg
ffpp_c40_vid_f3net_seed4,f3net,4,test,c40,Deepfakes,1,917,924,917,84,1.863814,0.865741,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-917-924_00084.jpg
