run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,671,677,671,144,5.810988,0.997015,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-671-677_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,671,677,671,156,4.472305,0.988708,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-671-677_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,671,677,671,168,4.423449,0.988149,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-671-677_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,671,677,671,180,5.223991,0.994643,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-671-677_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,671,677,671,192,5.563466,0.996179,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-671-677_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,671,677,671,204,5.516315,0.995995,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-671-677_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,671,677,671,216,6.074261,0.997704,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-671-677_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,671,677,671,228,5.592168,0.996287,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-671-677_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,0,0.272107,0.56761,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,12,0.424005,0.604441,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,24,1.661979,0.840503,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,36,1.085519,0.747537,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,48,1.790101,0.85694,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,60,1.574292,0.828395,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,72,1.372213,0.797738,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,84,0.86575,0.703861,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,96,0.471757,0.6158,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,108,0.920771,0.715199,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,120,-0.252242,0.437272,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,132,0.453128,0.611383,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,144,0.724451,0.673586,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,156,0.562874,0.637117,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,168,0.760231,0.681404,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,180,-0.144852,0.46385,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,192,0.330746,0.581941,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,204,-0.039568,0.490109,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,216,0.734653,0.675826,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,683,607,683,228,0.462722,0.61366,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-683-607_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,0,0.350971,0.586853,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,12,-0.024358,0.493911,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,24,-0.089749,0.477578,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,36,1.102025,0.750639,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,48,1.151489,0.759783,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,60,0.781396,0.685981,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,72,0.552001,0.6346,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,84,0.303764,0.575362,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,96,0.217973,0.554278,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,108,0.146509,0.536562,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,120,0.60546,0.646904,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,132,0.472067,0.615873,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,144,1.296797,0.785295,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,156,-0.019131,0.495217,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,168,0.680505,0.663851,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,180,0.326075,0.580804,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,192,0.397873,0.598176,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,204,-0.551011,0.36563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,216,0.813397,0.692833,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,685,613,685,228,1.320359,0.789241,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-685-613_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,0,0.501949,0.622917,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,12,-0.282843,0.429757,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,24,-0.076014,0.481006,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,36,0.178468,0.544499,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,48,3.575862,0.972771,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,60,1.776024,0.855205,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,72,-1.95285,0.124243,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,84,-0.206204,0.448631,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,96,-1.51428,0.180305,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,108,-0.202158,0.449632,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,120,1.444749,0.809189,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,132,-0.049534,0.487619,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,144,1.547338,0.824529,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,156,-0.697212,0.332431,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,168,0.726132,0.673956,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,180,-0.433311,0.393336,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,192,0.064814,0.516198,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,204,1.128411,0.755545,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,216,1.126127,0.755123,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,706,479,706,228,0.897191,0.710372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-706-479_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,0,1.86439,0.865808,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,12,0.887059,0.708283,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,24,1.702755,0.845894,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,36,2.430874,0.919152,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00036.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,48,2.865919,0.946136,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00048.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,60,2.982428,0.951774,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00060.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,72,3.329965,0.965443,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00072.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,84,2.004147,0.881232,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00084.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,96,2.717682,0.938062,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00096.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,108,1.275489,0.781681,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00108.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,120,1.002295,0.73151,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00120.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,132,1.945185,0.874921,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00132.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,144,2.787242,0.941983,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00144.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,156,1.771285,0.854617,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00156.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,168,1.984905,0.879203,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00168.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,180,2.3847,0.915653,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00180.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,192,3.316821,0.965001,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00192.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,204,3.067121,0.955516,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00204.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,216,2.962579,0.950855,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00216.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,778,798,778,228,1.776095,0.855214,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-778-798_00228.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,794,779,794,0,-0.832387,0.303141,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-794-779_00000.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,794,779,794,12,-0.667718,0.339008,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-794-779_00012.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,794,779,794,24,-0.789371,0.312304,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-794-779_00024.jpg
ffpp_c40_vid_xception_seed2,xception,2,test,c40,Face2Face,1,794,779,794,36,-1.845408,0.136413,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-794-779_00036.jpg
