run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,24,1.37879,0.798797,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,36,1.698464,0.845334,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,48,1.5687,0.827598,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,60,1.92425,0.872612,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,72,1.255775,0.778298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,84,1.438252,0.808184,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,96,0.811873,0.692508,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,108,2.273001,0.906616,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,120,2.221697,0.902181,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,132,1.932768,0.873555,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,144,2.152826,0.895932,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,156,1.408705,0.803562,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,168,1.168133,0.762807,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,180,1.175148,0.764074,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,192,1.500588,0.817662,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,204,2.051102,0.886059,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,216,0.974782,0.726072,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,251,375,251,228,0.275068,0.568337,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-251-375_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,0,2.553383,0.9278,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,12,2.567884,0.928766,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,24,2.782925,0.941746,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,36,2.153689,0.896013,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,48,2.495364,0.923816,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,60,2.616582,0.931921,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,72,3.335989,0.965643,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,84,3.15589,0.95914,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,96,3.141414,0.958569,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,108,3.528317,0.971483,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,120,3.629244,0.97415,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,132,3.696599,0.975793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,144,3.815586,0.97845,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,156,3.137584,0.958417,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,168,3.060355,0.955227,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,180,2.766463,0.940836,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,192,2.989143,0.952081,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,204,3.038374,0.954278,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,216,3.070235,0.955648,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,257,420,257,228,3.007448,0.952909,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-257-420_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,0,-1.073933,0.254656,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,12,-0.608785,0.352336,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,24,-0.544353,0.367176,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,36,-0.854442,0.298502,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,48,-0.07411,0.481481,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,60,0.274122,0.568105,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,72,0.355518,0.587955,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,84,-1.034558,0.262201,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,96,-0.006794,0.498301,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,108,-1.292798,0.21538,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,120,0.690813,0.666148,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,132,2.505512,0.924527,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,144,2.23054,0.902959,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,156,0.893328,0.709576,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,168,0.488777,0.619818,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,180,-1.127727,0.244581,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,192,-1.03119,0.262854,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,204,-0.316794,0.421457,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,216,-1.080959,0.253324,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,264,271,264,228,-1.286132,0.216508,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-264-271_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,0,1.161978,0.761692,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,12,2.673439,0.935441,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,24,2.659097,0.934569,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,36,2.18436,0.898836,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,48,3.155991,0.959144,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,60,3.43198,0.968689,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,72,2.550717,0.927622,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,84,2.145207,0.89522,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,96,1.451757,0.810269,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,108,2.715329,0.937925,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,120,2.875852,0.94664,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,132,3.209208,0.961179,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,144,2.926299,0.949131,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,156,2.896525,0.947674,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,168,2.757525,0.940337,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,180,2.696051,0.936793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,192,2.082614,0.889202,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,204,1.893995,0.86921,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,216,1.162737,0.76183,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,289,228,289,228,0.86762,0.70425,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-289-228_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,0,2.818263,0.943655,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00000.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,12,2.841841,0.944895,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00012.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,24,3.344178,0.965914,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00024.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,36,2.371124,0.914599,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00036.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,48,3.085597,0.956295,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00048.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,60,3.161233,0.959349,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00060.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,72,3.148989,0.958869,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00072.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,84,3.177919,0.959995,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00084.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,96,2.647674,0.933867,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00096.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,108,3.128375,0.958048,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00108.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,120,3.323973,0.965242,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00120.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,132,3.490299,0.970411,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00132.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,144,2.582952,0.929756,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00144.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,156,2.47289,0.922219,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00156.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,168,3.116549,0.95757,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00168.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,180,2.990803,0.952157,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00180.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,192,3.064059,0.955386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00192.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,204,3.401267,0.967744,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00204.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,216,3.517212,0.971174,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00216.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,337,522,337,228,2.97124,0.951258,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-337-522_00228.jpg
ffpp_c40_vid_f3net_seed0,f3net,0,test,c40,Face2Face,1,375,251,375,0,0.619099,0.650014,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-375-251_00000.jpg
