run,config,seed,split,compression,manipulation,label,target_seq,source_seq,video_id,frame_idx,logit_margin,prob_fake,path
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,994,986,994,180,1.454078,0.810625,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-994-986_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,994,986,994,192,1.860175,0.865317,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-994-986_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,994,986,994,204,2.377738,0.915114,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-994-986_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,994,986,994,216,1.987564,0.879485,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-994-986_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Deepfakes,1,994,986,994,228,1.172262,0.763554,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Deepfakes-c40-videos-994-986_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,0,1.147151,0.75899,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,12,2.113438,0.892202,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,24,2.282405,0.907409,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,36,2.825462,0.944036,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,48,2.421092,0.918422,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,60,3.027323,0.953793,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,72,2.97749,0.951547,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,84,3.240386,0.962326,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,96,3.785069,0.977797,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,108,2.080266,0.88897,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,120,2.659884,0.934618,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,132,2.506943,0.924627,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,144,2.301467,0.908998,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,156,3.759731,0.97724,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,168,3.018605,0.953408,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,180,3.170658,0.959715,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,192,3.450793,0.969255,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,204,3.36805,0.966691,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,216,2.111439,0.89201,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,033,097,033,228,2.491679,0.923556,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-033-097_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,0,0.246408,0.561292,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,12,-1.764986,0.146167,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,24,-1.475425,0.186119,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,36,-1.611693,0.166354,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,48,-1.289255,0.215979,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,60,0.463435,0.613829,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,72,-1.244553,0.223644,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,84,0.045912,0.511476,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,96,-1.705101,0.1538,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,108,-0.632574,0.346927,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,120,-1.63379,0.163312,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,132,-0.401851,0.400868,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,144,-1.372032,0.202292,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,156,-1.745916,0.148563,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,168,-1.165057,0.23775,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,180,0.180104,0.544905,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,192,-0.633869,0.346634,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,204,-2.026702,0.116428,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,216,-1.501603,0.182187,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,098,092,098,228,-2.023228,0.116786,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-098-092_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,0,0.422728,0.604136,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,12,0.874353,0.705651,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,24,1.87888,0.867482,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,36,1.420212,0.805372,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,48,1.549424,0.824831,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,60,1.424041,0.805971,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,72,1.343816,0.793117,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,84,1.697388,0.845193,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,96,2.894312,0.947565,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,108,1.820441,0.860619,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,120,2.215012,0.90159,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,132,2.325239,0.910946,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,144,1.568601,0.827584,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,156,1.583373,0.829682,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,168,1.358129,0.795455,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,180,1.761512,0.853399,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,192,0.721342,0.672903,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,204,1.080143,0.746521,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,216,1.288669,0.783922,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,159,175,159,228,2.580591,0.929602,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-159-175_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,0,0.46671,0.614605,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,12,1.520527,0.820616,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,24,0.94873,0.72086,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,36,1.044082,0.739637,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,48,1.078097,0.746134,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,60,0.782037,0.686119,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,72,0.524091,0.628104,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,84,1.729106,0.849298,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00084.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,96,1.556573,0.825861,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00096.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,108,1.743872,0.851178,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00108.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,120,1.520093,0.820552,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00120.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,132,1.847043,0.86378,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00132.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,144,1.778175,0.855471,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00144.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,156,1.1379,0.757294,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00156.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,168,1.015708,0.734136,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00168.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,180,0.857167,0.702068,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00180.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,192,1.0398,0.738811,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00192.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,204,1.144671,0.758536,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00204.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,216,1.148368,0.759213,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00216.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,198,106,198,228,1.412999,0.804238,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-198-106_00228.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,206,221,206,0,2.227829,0.902721,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-206-221_00000.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,206,221,206,12,2.030249,0.883937,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-206-221_00012.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,206,221,206,24,2.92968,0.949294,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-206-221_00024.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,206,221,206,36,2.677701,0.935698,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-206-221_00036.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,206,221,206,48,2.063026,0.887257,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-206-221_00048.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,206,221,206,60,1.774245,0.854985,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-206-221_00060.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,206,221,206,72,2.074356,0.888386,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-206-221_00072.jpg
ffpp_c40_vid_xception_seed0,xception,0,test,c40,Face2Face,1,206,221,206,84,1.936738,0.873993,/kaggle/input/notebooks/charlesappiahmanu/c40-run/ffpp_c40_crops/fake/manipulated-sequences-Face2Face-c40-videos-206-221_00084.jpg
